New York,NY,Steuben,,,,,,,,,43.32007,-75.2829,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stilesville,,,,,,,,,42.08036,-75.3991,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stillwater,,,,,,,,12170,43.00193,-73.6609,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stittville,,,,,,,,13469,43.21937,-75.2991,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stockbridge,,,,,,,,,42.99118,-75.5993,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stockholm Center,,,,,,,,,44.7595,-74.8316,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stockwell,,,,,,,,,42.87479,-75.3891,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stokes Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Stony Brook,,,,,,,,11794###11790,40.90596,-73.1274,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stony Point,,,,,,,,10980,41.23568,-74.0281,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stottville,,,,,,,,12172,42.28575,-73.7335,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stratford,,,,,,,,13470,43.19065,-74.6503,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Suffern,,,,,,,,10901,41.1373,-74.1057,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sullivan,,,,,,,,,43.05451,-75.8469,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Summit,,,,,,,,12175,42.53503,-74.5453,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sundown,,,,,,,,,41.88149,-74.4301,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sunken Meadow Park,,,,,,,,,44.22784,-74.4849,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sunrise Highway,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Swan Lake,,,,,,,,12783,41.75064,-74.7779,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Swartwood,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Sweden,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Sylvan Beach,,,,,,,,13157,43.20665,-75.7214,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Syosset,,,,,,,,11773###11791,40.75476,-73.6018,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Syracuse,,,,,,,,13218###13290###13217###13219###13220###13221###13224###13205###13204###13225###13235###13244###13250###13251###13203###13252###13202###13201###13261###13211###13214###13210###13206###13208###13209###13215###13212###13207,43.02143,-76.1977,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Taberg,,,,,,,,13471,43.30368,-75.6169,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tahawus,,,,,,,,,44.05061,-74.051,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Talcville,,,,,,,,,44.30978,-75.306,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tannersville,,,,,,,,12485,42.19592,-74.1372,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tappan,,,,,,,,10983,41.02765,-73.9484,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tarrytown,,,,,,,,10591,41.0897,-73.844,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Taughannock Falls,,,,,,,,,42.53479,-76.8772,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Taunton,,,,,,,,,43.03062,-76.2088,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Taylor,,,,,,,,,42.56701,-75.8933,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Terryville,,,,,,,,,40.90899,-73.0651,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Texas Valley,,,,,,,,,42.48618,-75.973,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,The Saratoga Battllefield,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Theresa,,,,,,,,13691,44.22045,-75.7671,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Thiells,,,,,,,,10984,41.2069,-74.0154,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Thomaston,,,,,,,,,40.78621,-73.7137,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Thompson,,,,,,,,,43.00312,-76.9639,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Thompsonville,,,,,,,,12784,41.66988,-74.6382,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Thornwood,,,,,,,,10594,41.11721,-73.7715,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Throgs Neck Bridge,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Throopsville,,,,,,,,,42.97312,-76.6019,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Thurston,,,,,,,,,42.22285,-77.2641,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ticonderoga,,,,,,,,12883,43.85207,-73.478,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tillson,,,,,,,,12486,41.83156,-74.0696,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tioga Center,,,,,,,,13845,42.05619,-76.348,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tioga Terrace,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Tivoli,,,,,,,,12583,42.05842,-73.9093,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Toddsville,,,,,,,,,42.68785,-74.9582,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Todt Hill,,,,,,,,,43.21586,-78.0731,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tompkins Corners,,,,,,,,,42.20341,-76.8877,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tompkinsville,,,,,,,,,40.63649,-74.0854,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tonawanda,,,,,,,,14150###14151,42.99704,-78.8787,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tottenville,,,,,,,,,40.51122,-74.2493,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Townsend,,,,,,,,,42.34869,-76.9564,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Townsendville,,,,,,,,,42.57285,-76.7822,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Trenton,,,,,,,,,43.27146,-75.1602,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Trenton Falls,,,,,,,,,43.27146,-75.1602,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tribes Hill,,,,,,,,12177,42.95122,-74.2871,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Triborough Bridge,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Tripoli,,,,,,,,,43.46093,-73.5299,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Troupsburg,,,,,,,,14885,42.06037,-77.5621,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Trout Creek,,,,,,,,13847,42.1806,-75.2921,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Troy,,,,,,,,12181###12182###12183###12180,42.71144,-73.5256,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Trumansburg,,,,,,,,14886,42.4803,-76.6352,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Truxton,,,,,,,,13158,42.69654,-75.9841,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tuckahoe,,,,,,,,10707,40.9605,-73.8161,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tully,,,,,,,,13159,42.83004,-76.1244,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tupper Lake,,,,,,,,12986,44.22395,-74.4641,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Turin,,,,,,,,13473,43.62729,-75.4113,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tusten,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Tuxedo Park,,,,,,,,10987,41.19343,-74.1843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tylertown,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Tyner,,,,,,,,,42.43035,-75.6655,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tyre,,,,,,,,,42.99118,-76.8022,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Tyrone,,,,,,,,14887,42.39937,-77.0268,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ulster,,,,,,,,,41.85708,-74.0179,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Unadilla,,,,,,,,13849,42.38296,-75.2923,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Unadilla Forks,,,,,,,,,42.84174,-75.2402,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Underwood,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Union,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Union Center,,,,,,,,,42.15146,-76.0691,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Union Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Union Falls,,,,,,,,,44.50727,-73.9165,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Union Springs,,,,,,,,13160,42.83979,-76.6933,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Union Valley,,,,,,,,,42.63368,-75.8838,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Uniondale,,,,,,,,11553###11556###11555,40.70587,-73.5914,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Unionville,,,,,,,,10988,41.30208,-74.5486,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Upper Brookville,,,,,,,,,40.82632,-73.5894,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Upper Jay,,,,,,,,12987,44.33644,-73.7757,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Upper Nyack,,,,,,,,,41.10704,-73.9201,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Upper St. Regis,,,,,,,,,44.39783,-74.2696,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Urbana,,,,,,,,,42.45452,-77.1811,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Utica,,,,,,,,13505###13599###13502###13501###13504###13503,43.07737,-75.2332,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vails Gate,,,,,,,,12584,41.46407,-74.0591,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Valatie,,,,,,,,12184,42.3985,-73.6265,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Valcour,,,,,,,,,44.60505,-73.4399,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Valley Cottage,,,,,,,,10989,41.12287,-73.9348,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Valley Falls,,,,,,,,12185,42.85631,-73.5007,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Valley Stream,,,,,,,,11580###11582###11581,40.67605,-73.6978,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Van Buren,,,,,,,,,43.11368,-76.3022,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Van Etten,,,,,,,,14889,42.21022,-76.5851,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vanderwhacker Mountain,,,,,,,,,43.00132,-77.5043,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Venice Center,,,,,,,,,42.73924,-76.5566,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vermontville,,,,,,,,12989,44.45172,-74.0657,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vernon,,,,,,,,13476,43.09292,-75.5016,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vernon Center,,,,,,,,13477,43.05229,-75.5016,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Verona,,,,,,,,13478,43.1465,-75.5862,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Verona Beach,,,,,,,,13162,43.18852,-75.7126,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Verona Mills,,,,,,,,,43.19729,-75.5588,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Verrazano-Narrows,,,,,,,,,44.16338,-73.6115,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vesper,,,,,,,,,42.81757,-76.1813,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vestal,,,,,,,,13851###13850,42.05548,-76.0271,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vestal Center,,,,,,,,,42.96367,-78.7839,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Victor,,,,,,,,14564,42.97372,-77.4269,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Victory,,,,,,,,,43.19729,-76.6544,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Vienna,,,,,,,,,43.23951,-75.7024,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Village Green,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Vine Valley,,,,,,,,,42.72368,-77.3247,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Viola,,,,,,,,,41.13648,-74.0824,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Virgil,,,,,,,,,42.51063,-76.1944,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Volney,,,,,,,,,43.34285,-76.3577,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Voorheesville,,,,,,,,12186,42.62065,-73.9804,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wadhams,,,,,,,,,44.22977,-73.4604,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wading River,,,,,,,,11792,40.955,-72.8256,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Walden,,,,,,,,12586,41.56277,-74.1701,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wallkill,,,,,,,,12589,41.63165,-74.1545,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Walton,,,,,,,,13856,42.25012,-75.1256,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Walworth,,,,,,,,14568,43.1428,-77.2874,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wampsville,,,,,,,,13163,43.07535,-75.7069,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wanakena,,,,,,,,13695,44.14079,-74.9125,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wantagh,,,,,,,,11793,40.67815,-73.5095,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wappinger,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Wappingers Falls,,,,,,,,12590,41.59648,-73.911,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Warners,,,,,,,,13164,43.10059,-76.3217,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Warrensburg,,,,,,,,12885,43.57046,-73.8599,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Warsaw,,,,,,,,14569,42.74022,-78.1648,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Warwick,,,,,,,,10990,41.25648,-74.3599,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Washington Heights,,,,,,,,,41.47009,-74.4157,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Washingtonville,,,,,,,,10992,41.42787,-74.166,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Waterford,,,,,,,,12188,42.84558,-73.7024,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Waterloo,,,,,,,,13165,42.89256,-76.8823,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Watermill,,,,,,,,,40.92449,-72.3502,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Watertown,,,,,,,,13601###13603,43.96889,-75.9065,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Watervale,,,,,,,,,42.95007,-75.9821,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Waterville,,,,,,,,13480,42.92617,-75.3609,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Watervliet,,,,,,,,12189,42.73628,-73.7203,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Watkins Glen,,,,,,,,14891,42.37285,-76.9271,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Waverly,,,,,,,,14892,42.01035,-76.5272,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wawarsing,,,,,,,,12489,41.7606,-74.3535,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wawayanda,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Wawbeek,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Wayland,,,,,,,,14572,42.51679,-77.5642,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wayne,,,,,,,,14893,42.46771,-77.1077,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Webb Mills,,,,,,,,,42.02369,-76.8813,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Webster,,,,,,,,14580,43.21821,-77.4541,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wedgewood,,,,,,,,,42.34202,-76.8866,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Weedsport,,,,,,,,13166,43.04649,-76.5553,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wells,,,,,,,,12190,43.3959,-74.2896,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wells Bridge,,,,,,,,13859,42.36758,-75.2455,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wellsburg,,,,,,,,14894,42.0271,-76.7645,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wellsville,,,,,,,,14895,42.12201,-77.9481,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Weltonville,,,,,,,,,42.19646,-76.2466,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wesley Hills,,,,,,,,,41.11892,-74.0482,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Babylon,,,,,,,,11704###11707,40.7091,-73.3562,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Bangor,,,,,,,,,44.80422,-74.4338,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Beekmantown,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,West Cameron,,,,,,,,,42.22396,-77.4194,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Candor,,,,,,,,,42.21189,-76.3382,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Carthage,,,,,,,,,43.97424,-75.6152,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Chazy,,,,,,,,12992,44.82727,-73.5132,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Corners,,,,,,,,,42.11063,-76.0716,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Danby,,,,,,,,,42.31896,-76.5255,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Dryden,,,,,,,,,42.51702,-76.4144,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Eaton,,,,,,,,13484,42.85451,-75.656,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Elmira,,,,,,,,,42.07813,-76.8452,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West End,,,,,,,,,42.46869,-75.0938,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Fowler,,,,,,,,,44.27867,-75.3863,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Glens Falls,,,,,,,,,43.31116,-73.6453,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Greenwood,,,,,,,,,42.15368,-77.7136,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Groton,,,,,,,,,42.60424,-76.4455,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Haverstraw,,,,,,,,10993,41.20804,-73.9758,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Hempstead,,,,,,,,11552,40.69025,-73.653,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Hills,,,,,,,,,40.81621,-73.4323,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Hurley,,,,,,,,12491,42.00833,-74.1121,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Islip,,,,,,,,11795,40.69983,-73.2909,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Newark,,,,,,,,,42.24313,-76.2363,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Nyack,,,,,,,,10994,41.10062,-73.9705,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Pierrepont,,,,,,,,,44.49256,-75.0596,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Plattsburgh,,,,,,,,,44.70402,-73.4711,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Point,,,,,,,,10996###10997,41.3937,-73.9722,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Potsdam,,,,,,,,,44.687,-75.0896,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Sand Lake,,,,,,,,12196,42.64022,-73.6033,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Sayville,,,,,,,,11796,40.7323,-73.1,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Seneca,,,,,,,,,42.83749,-78.7508,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Shokan,,,,,,,,12494,41.96731,-74.2871,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Shore Express,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,West Slaterville,,,,,,,,,42.39396,-76.363,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Stockholm,,,,,,,,13696,44.69474,-74.888,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,West Winfield,,,,,,,,13491,42.90912,-75.1287,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westbury,,,,,,,,11590,40.74505,-73.5715,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westerlo,,,,,,,,12193,42.52172,-74.0396,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westernville,,,,,,,,13486,43.33907,-75.3419,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westfield,,,,,,,,14787,42.32228,-79.5781,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westford,,,,,,,,13488,42.68091,-74.7653,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westhampton,,,,,,,,11977,40.82454,-72.6662,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westmere,,,,,,,,,42.69119,-73.8687,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westmoreland,,,,,,,,13490,43.11008,-75.4265,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Weston,,,,,,,,,42.42091,-77.0747,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Weston Mills,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Westport,,,,,,,,12993,44.18783,-73.4345,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westvale,,,,,,,,,43.03998,-76.2177,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westville,,,,,,,,,42.6273,-74.8804,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Westville Center,,,,,,,,,44.94477,-74.396,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whallonsburg,,,,,,,,,44.26422,-73.4029,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wheatfield,,,,,,,,,41.81426,-74.2243,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wheeler,,,,,,,,,42.43035,-77.3325,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whippleville,,,,,,,,12995,44.80568,-74.2523,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,White Lake,,,,,,,,12786,41.67703,-74.8279,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,White Plains,,,,,,,,10601###10606###10603###10602###10610###10605###10607,41.0314,-73.7696,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,White Sulphur Springs,,,,,,,,12787,41.80019,-74.8286,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whitehall,,,,,,,,12887,43.49282,-73.4215,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whitesboro,,,,,,,,13492,43.12201,-75.2916,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whitestone,,,,,,,,11357,40.78617,-73.8191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whitestown,,,,,,,,,40.78617,-73.8191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Whitney Point,,,,,,,,13862,42.32183,-75.9452,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willard,,,,,,,,14588,42.68345,-76.8724,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willet,,,,,,,,13863,42.44995,-75.9248,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willets,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Willeyville,,,,,,,,,42.02757,-77.6967,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Williamson,,,,,,,,14589,43.23941,-77.1638,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Williamsville,,,,,,,,,42.96395,-78.7378,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Williston Park,,,,,,,,11596,40.75649,-73.6449,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willow Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Willowemoc,,,,,,,,,41.91898,-74.6724,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willsboro,,,,,,,,12996,44.35727,-73.3921,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willsboro Point,,,,,,,,,44.40866,-73.3782,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Willseyville,,,,,,,,13864,42.29007,-76.3783,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wilmington,,,,,,,,12997,44.38838,-73.8154,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wilna,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Wilson,,,,,,,,14172,43.27273,-78.831,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wilton,,,,,,,,,43.07372,-73.7402,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Windham,,,,,,,,12496,42.32027,-74.2316,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Windsor,,,,,,,,13865,42.0691,-75.6441,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wingdale,,,,,,,,12594,41.64704,-73.5682,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Winthrop,,,,,,,,13697,44.79478,-74.7869,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Witherbee,,,,,,,,12998,44.08267,-73.5306,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wolcott,,,,,,,,14590,43.22469,-76.8405,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Wolf Hollow,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Wolf Pond,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Woodard,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Woodbourne,,,,,,,,12788,41.75981,-74.5941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Woodbury,,,,,,,,11797,40.81764,-73.4704,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Woodgate,,,,,,,,13494,43.5249,-75.1428,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Woodhull,,,,,,,,14898,42.06947,-77.4381,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Woodlawn,,,,,,,,,40.89816,-73.8674,America/New_York,EST,-5,,,,,,,,,,,
