Pennsylvania,PA,Sturgeon-Noblestow,,,,,,,,,40.37784,-80.2129,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sugar Grove,,,,,,,,16350,41.98256,-79.3387,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sugar Notch,,,,,,,,,41.19703,-75.9283,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sugar Run,,,,,,,,18846,41.61813,-76.2377,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sugarcreek,,,,,,,,,41.42145,-79.8812,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Summerhill,,,,,,,,15958,40.39114,-78.7352,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Summerville,,,,,,,,15864,41.11618,-79.1867,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Summit Station,,,,,,,,17979,40.55452,-76.2038,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sunbury,,,,,,,,17801,40.86977,-76.7356,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sunnyburn,,,,,,,,,39.80566,-76.3708,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Susquehanna,,,,,,,,18847,41.95709,-75.6649,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sutersville,,,,,,,,15083,40.23618,-79.7992,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Swarthmore,,,,,,,,19081,39.89716,-75.3441,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sweet Valley,,,,,,,,18656,41.28863,-76.1423,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Swissvale,,,,,,,,,40.42368,-79.8828,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Swoyersville,,,,,,,,,41.29175,-75.8746,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sykesville,,,,,,,,15865,41.0479,-78.8197,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sylvania,,,,,,,,16945,41.77197,-76.5213,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tacony,,,,,,,,,40.03122,-75.0443,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tamaqua,,,,,,,,18252,40.79849,-75.9378,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tamarack,,,,,,,,,41.42451,-77.8483,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tamiment,,,,,,,,18371,41.14232,-75.0271,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tarentum,,,,,,,,15084,40.60146,-79.7598,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Taylor,,,,,,,,18517,41.38253,-75.7132,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Taylorstown,,,,,,,,15365,40.16113,-80.3781,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Temple University,,,,,,,,,40.39591,-75.8898,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Terre Hill,,,,,,,,17581,40.15758,-76.0463,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Terrytown,,,,,,,,,41.66952,-76.2799,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Thomasville,,,,,,,,17364,39.93378,-76.9053,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Thompson,,,,,,,,18465,41.84015,-75.5319,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Thompsontown,,,,,,,,17094,40.56533,-77.2354,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Thompsonville,,,,,,,,,40.2909,-80.1081,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Thornburg,,,,,,,,,40.43451,-80.0823,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Three Springs,,,,,,,,17264,40.22241,-77.942,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Throop,,,,,,,,,41.45147,-75.6119,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tidioute,,,,,,,,16351,41.68506,-79.4031,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Timblin,,,,,,,,15778,40.96735,-79.199,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tinicum,,,,,,,,,40.44844,-75.1077,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tioga,,,,,,,,16946,41.90868,-77.133,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tioga Junction,,,,,,,,,41.90875,-77.1378,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tionesta,,,,,,,,16353,41.50092,-79.4075,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tipton,,,,,,,,16684,40.63669,-78.3036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tire Hill,,,,,,,,15959,40.26798,-78.9156,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Titusville,,,,,,,,16354,41.66178,-79.7201,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tobyhanna,,,,,,,,18466,41.17703,-75.418,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tompkinsville,,,,,,,,,41.5898,-75.6141,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Towanda,,,,,,,,18848,41.76758,-76.4427,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tower City,,,,,,,,17980,40.59043,-76.5398,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Townville,,,,,,,,16360,41.68986,-79.9009,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Trafford,,,,,,,,15085,40.38562,-79.7589,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Treasure Lake,,,,,,,,,39.90371,-76.4455,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tremont,,,,,,,,17981,40.62842,-76.3872,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tresslarville,,,,,,,,,41.45481,-75.3991,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Trevorton,,,,,,,,17881,40.78216,-76.6727,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Trooper,,,,,,,,,40.13018,-75.3316,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Trough Creek State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Trout Lake,,,,,,,,,40.4059,-79.8251,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Trout Run,,,,,,,,17771,41.43877,-77.0614,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Troutville,,,,,,,,15866,41.02562,-78.7853,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Troxelville,,,,,,,,17882,40.76268,-77.0775,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Troy,,,,,,,,16947,41.78839,-76.8372,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Truman,,,,,,,,,41.47701,-78.3686,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tunkhannock,,,,,,,,18657,41.56639,-75.9757,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tunnelhill,,,,,,,,,40.47813,-78.5408,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Turbotville,,,,,,,,17772,41.10203,-76.7711,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Turtle Creek,,,,,,,,15145,40.4059,-79.8251,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tuscarora,,,,,,,,17982,40.78148,-76.0134,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Twilight,,,,,,,,,40.11285,-79.8887,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Twin Lakes,,,,,,,,,41.38954,-74.8971,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Tyrone,,,,,,,,16686,40.67062,-78.2386,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ulster,,,,,,,,18850,41.81397,-76.5496,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ulysses,,,,,,,,16948,41.84368,-77.7574,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Union City,,,,,,,,16438,41.94162,-79.846,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Uniondale,,,,,,,,,41.69896,-75.5293,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Uniontown,,,,,,,,15401,39.94488,-79.7701,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Unionville,,,,,,,,19375,39.90046,-75.7405,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Upper Providence Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Upper St. Clair,,,,,,,,,40.3359,-80.0834,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Upper Strasburg,,,,,,,,,39.98316,-76.1841,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Urban,,,,,,,,,40.6812,-76.7716,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Utica,,,,,,,,16362,41.43561,-79.9573,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Valencia,,,,,,,,16059,40.71069,-79.9371,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Valley Forge,,,,,,,,19482###19496###19495###19493###19494###19484###19481,40.09227,-75.4537,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Valley Green,,,,,,,,,41.20233,-79.4538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Valley View,,,,,,,,17983,40.64591,-76.5324,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Valley-Hi,,,,,,,,,40.02925,-78.1914,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vanderbilt,,,,,,,,15486,40.01068,-79.7508,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vandergrift,,,,,,,,15690,40.60284,-79.5648,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vandling,,,,,,,,,41.63314,-75.4705,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Venango,,,,,,,,16440,41.76397,-80.0982,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vernon,,,,,,,,,41.44675,-75.9571,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Verona,,,,,,,,15147,40.50646,-79.8431,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Versailles,,,,,,,,,40.31563,-79.8312,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vicksburg,,,,,,,,17883,40.97806,-77.0818,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Villa Maria,,,,,,,,16155,41.07367,-80.5073,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Village Green-Green Ridge,,,,,,,,,39.86885,-75.4234,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vinco,,,,,,,,,40.40974,-78.8697,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vintondale,,,,,,,,15961,40.43772,-78.925,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Volant,,,,,,,,16156,41.08946,-80.1935,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Vosburg,,,,,,,,,41.56119,-76.0044,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wakefield,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Wall,,,,,,,,,40.48397,-77.1736,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wallaceton,,,,,,,,16876,40.96158,-78.2926,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Walls Corners,,,,,,,,,41.53897,-75.7885,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wallsville,,,,,,,,,41.57563,-75.7116,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Walnut,,,,,,,,,40.49948,-77.4355,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Walnut Bottom,,,,,,,,17266,40.08953,-77.4039,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wampum,,,,,,,,16157,40.89334,-80.3377,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wanamakers,,,,,,,,,40.66093,-75.8458,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Warren,,,,,,,,16366###16367###16365,41.84356,-79.1726,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Warren Center,,,,,,,,18851,41.93785,-76.1808,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Warrior Run,,,,,,,,,41.19147,-75.9505,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Warriors Mark,,,,,,,,16877,40.7034,-78.1297,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Washington,,,,,,,,15301,40.13539,-80.1467,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Washington Crossing,,,,,,,,18977,40.28495,-74.8778,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Washingtonville,,,,,,,,17884,41.05175,-76.6747,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waterfall,,,,,,,,16689,40.12758,-78.0628,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waterford,,,,,,,,16441,41.9706,-79.9976,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waterville,,,,,,,,17776,41.37857,-77.3313,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Watsontown,,,,,,,,17777,41.09798,-76.8503,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wattsburg,,,,,,,,16442,42.0304,-79.829,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waverly,,,,,,,,18471,41.52381,-75.6906,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waymart,,,,,,,,18472,41.6134,-75.3712,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waynesboro,,,,,,,,17268,39.79355,-77.5923,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Waynesburg,,,,,,,,15370,39.87477,-80.0806,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Weigelstown,,,,,,,,,39.98371,-76.8225,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Weikert,,,,,,,,17885,40.85841,-77.2953,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wellersburg,,,,,,,,15564,39.7299,-78.8441,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wells Tannery,,,,,,,,16691,40.09119,-78.1664,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wellsboro,,,,,,,,16901,41.74868,-77.3005,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wellsville,,,,,,,,17365,40.05148,-76.9366,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wertzville,,,,,,,,,40.18292,-77.0046,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wesley,,,,,,,,,41.22812,-79.9612,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wesleyville,,,,,,,,,42.14034,-80.0151,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Alexander,,,,,,,,15376,40.54851,-78.0951,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Auburn,,,,,,,,,41.6648,-76.152,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Brownsville,,,,,,,,,40.02424,-79.8906,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Burlington,,,,,,,,,41.76369,-76.6747,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Chester,,,,,,,,19382###19383###19380###19381,39.98011,-75.6105,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Elizabeth,,,,,,,,15088,40.2716,-79.8966,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Fairview,,,,,,,,,40.27509,-76.9155,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Finley,,,,,,,,15377,39.99313,-80.4631,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Franklin,,,,,,,,,41.69674,-76.6269,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Goshen,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,West Hazleton,,,,,,,,,40.94713,-75.9571,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Hills,,,,,,,,,40.24269,-77.1973,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Homestead,,,,,,,,,40.39396,-79.912,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Kittanning,,,,,,,,,40.81034,-79.5295,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Le Roy,,,,,,,,,41.77197,-76.5213,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Lebanon,,,,,,,,15783,40.60731,-79.3497,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Leechburg,,,,,,,,,40.62229,-79.6128,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Lenox,,,,,,,,,41.72091,-75.6991,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Liberty,,,,,,,,,41.00701,-80.0526,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Mayfield,,,,,,,,,40.78007,-80.3384,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Middlesex,,,,,,,,16159,41.17422,-80.4534,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Middletown,,,,,,,,15379,40.24173,-80.4242,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Mifflin,,,,,,,,15123###15122,40.36251,-79.8984,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Milton,,,,,,,,17886,41.01789,-76.8708,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Newton,,,,,,,,15089,40.20181,-79.7272,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Norriton,,,,,,,,,40.13018,-75.3316,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Pittston,,,,,,,,,41.32758,-75.793,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Scranton,,,,,,,,,41.40188,-75.6376,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Sunbury,,,,,,,,16061,41.02175,-79.8843,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West View,,,,,,,,,40.52229,-80.0342,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Warren,,,,,,,,,42.03006,-76.3548,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,West Wyoming,,,,,,,,,41.3198,-75.846,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westcolang Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Westfield,,,,,,,,16950,41.91934,-77.523,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westline,,,,,,,,,41.80108,-78.5797,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westminister,,,,,,,,,42.08089,-80.1409,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westmont,,,,,,,,,40.31563,-78.9517,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Weston,,,,,,,,18256,40.94478,-76.1452,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westover,,,,,,,,16692,40.74517,-78.6768,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westport,,,,,,,,17778,41.27079,-77.9697,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Westtown,,,,,,,,19395,39.93282,-75.5448,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wetmore,,,,,,,,,41.69506,-78.8756,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wetona,,,,,,,,,41.82952,-76.6986,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wexford,,,,,,,,15090,40.62646,-80.0559,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wharton,,,,,,,,,41.53173,-78.0197,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wheatland,,,,,,,,16161,41.20089,-80.4979,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Whipple Dam State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Whitaker,,,,,,,,,40.3984,-79.8898,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,White Oak,,,,,,,,,40.33757,-79.8092,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Whitehall,,,,,,,,18052,40.65675,-75.5041,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wickerham Manor-Fi,,,,,,,,,40.17035,-79.9175,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilawana,,,,,,,,,41.98757,-76.6172,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilcox,,,,,,,,15870,41.57296,-78.6653,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilkes-Barre,,,,,,,,,41.27225,-75.8801,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilkes-Barre Township,,,,,,,,,41.23354,-75.8595,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilkins Township,,,,,,,,,40.41528,-79.8241,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilkinsburg,,,,,,,,,40.44174,-79.882,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Williamsburg,,,,,,,,16693,40.40253,-78.2558,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Williamsport,,,,,,,,17701###17702###17703###17705,41.34505,-76.8573,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Williamstown,,,,,,,,17098,40.58009,-76.6177,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Willow Grove,,,,,,,,19090,40.15745,-75.1248,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Willow Hill,,,,,,,,17271,40.10824,-77.8072,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Willow Street,,,,,,,,17584,39.95935,-76.2598,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilmerding,,,,,,,,15148,40.3909,-79.8101,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilmore,,,,,,,,15962,40.38868,-78.7186,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wilmot,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Wilson,,,,,,,,,40.68399,-75.2418,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wimmers,,,,,,,,,41.40425,-75.481,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Windber,,,,,,,,15963,40.18042,-78.829,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Windham,,,,,,,,,42.03006,-76.3548,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Windsor,,,,,,,,17366,39.91621,-76.5844,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Winfield,,,,,,,,17889,40.90595,-76.8597,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Winterdale,,,,,,,,,41.99366,-75.266,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Winterstown,,,,,,,,,39.89659,-76.5823,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Winton,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Wissinoming,,,,,,,,,40.02233,-75.0632,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wolfdale,,,,,,,,,40.19285,-80.2878,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Woodbury,,,,,,,,16695,40.23041,-78.3589,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Woodcock,,,,,,,,,41.75478,-80.0856,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Woodland,,,,,,,,16881,41.02679,-78.3203,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Woodland Heights,,,,,,,,,41.40978,-79.7117,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Woodlyn,,,,,,,,19094,39.87686,-75.3461,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Woodside-Drifton,,,,,,,,,41.00163,-75.9057,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wormleysburg,,,,,,,,,40.24758,-76.9001,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Worthington,,,,,,,,16262,40.83776,-79.6298,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Worthville,,,,,,,,15784,41.02451,-79.1381,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wrightsville,,,,,,,,17368,39.98386,-76.5187,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wyalusing,,,,,,,,18853,41.66862,-76.2652,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wyoanna,,,,,,,,,40.1962,-79.6942,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wyoming,,,,,,,,18644,41.31175,-75.8374,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wyomissing,,,,,,,,,40.32954,-75.9652,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Wysox,,,,,,,,18854,41.77452,-76.3994,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Yatesville,,,,,,,,,41.30341,-75.7866,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Yeadon,,,,,,,,,39.939,-75.2555,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Yeagertown,,,,,,,,17099,40.64165,-77.5804,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,York,,,,,,,,17403###17408###17407###17406###17405###17404###17401###17402,39.963,-76.7271,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,York Haven,,,,,,,,17370,40.11093,-76.7158,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,York Springs,,,,,,,,17372,40.00794,-77.1002,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Yostville,,,,,,,,,41.29675,-75.5546,America/New_York,EST,-5,,,,,,,,,,,
