Illinois,IL,Wilmette,,,,,,,,60481,42.07923,-87.7284,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wilmington,,,,,,,,62093,41.28523,-88.1143,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wilsonville,,,,,,,,62694,39.06948,-89.8565,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winchester,,,,,,,,61957,39.62663,-90.4664,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Windsor,,,,,,,,60190,39.42551,-88.7149,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winfield,,,,,,,,61088,41.8617,-88.1609,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winnebago,,,,,,,,,42.26613,-89.2412,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winneshiek,,,,,,,,60093,42.34446,-89.5273,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winnetka,,,,,,,,61089,42.10808,-87.7359,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winslow,,,,,,,,60096,42.46066,-89.8146,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Winthrop Harbor,,,,,,,,62094,42.47832,-87.8342,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Witt,,,,,,,,,39.25644,-89.3481,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woburn,,,,,,,,60097,38.95866,-89.3465,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wonder Lake,,,,,,,,60399###60191,42.3853,-88.3473,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wood Dale,,,,,,,,62095,41.96336,-87.979,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wood River,,,,,,,,,38.8616,-90.0857,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodbine,,,,,,,,,42.34224,-90.1454,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodbury,,,,,,,,61490,39.19587,-88.3031,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodhull,,,,,,,,60974,41.20851,-90.2305,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodland,,,,,,,,62898,40.71507,-87.7307,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodlawn,,,,,,,,60517,38.31437,-89.0503,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodridge,,,,,,,,62695,41.73679,-88.0417,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodson,,,,,,,,60098,39.62709,-90.2237,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodstock,,,,,,,,,42.32027,-88.4628,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Woodville,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Woody,,,,,,,,62097,39.29503,-90.4318,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Worden,,,,,,,,60482,38.92108,-89.9224,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Worth,,,,,,,,62098,41.68975,-87.7973,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wrights,,,,,,,,,39.37615,-90.2933,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wrights Corner,,,,,,,,61379,39.12949,-88.8665,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wyanet,,,,,,,,61491,41.36531,-89.584,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wyoming,,,,,,,,62899,41.08561,-89.7885,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Xenia,,,,,,,,62481,38.71078,-88.6642,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Yale,,,,,,,,61572,39.11976,-88.0248,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Yates City,,,,,,,,,40.78575,-90.043,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Yeoward Addition,,,,,,,,,41.75809,-89.6607,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,York Center,,,,,,,,,41.85697,-87.9878,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Yorktown,,,,,,,,60560,41.56976,-89.8501,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Yorkville,,,,,,,,,41.60168,-88.4375,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Youngstown,,,,,,,,,40.6606,-90.6174,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Zearing,,,,,,,,62999,41.44559,-89.3173,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Zeigler,,,,,,,,60099,37.89905,-89.0523,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Zion,,,,,,,,60099,42.44613,-87.8329,America/Chicago,CST,-6,,,,,,,,,,,
